날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,14300,14500,14150,14450,2672,1.7605633802816902
2017-02-02,14450,14450,14200,14300,2410,-1.0380622837370241
2017-02-03,14400,14400,14150,14300,1304,0.0
2017-02-06,14300,14350,14150,14300,794,0.0
2017-02-07,14300,14400,14150,14400,1859,0.6993006993006993
2017-02-08,14450,14500,14300,14450,1803,0.3472222222222222
2017-02-09,14450,14450,13800,13850,44693,-4.1522491349480966
2017-02-10,13800,14100,13650,13950,6707,0.7220216606498195
2017-02-13,14000,14100,13600,13650,5173,-2.1505376344086025
2017-02-14,13650,13800,13500,13800,2814,1.098901098901099
2017-02-15,13800,13950,13650,13700,2254,-0.7246376811594203
2017-02-16,13650,13650,13250,13300,3195,-2.9197080291970803
2017-02-17,13200,13650,13200,13650,1968,2.631578947368421
2017-02-20,13700,13850,13400,13800,1871,1.098901098901099
2017-02-21,13800,13800,13500,13750,2002,-0.36231884057971014
2017-02-22,13700,13800,13550,13700,1689,-0.36363636363636365
2017-02-23,13650,13650,13350,13450,2065,-1.824817518248175
2017-02-24,13450,13650,13350,13600,1334,1.1152416356877324
2017-02-27,13650,13650,13250,13400,3615,-1.4705882352941175
2017-02-28,13500,13600,13300,13600,2121,1.4925373134328357
