날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,424000,428500,410000,414500,268389,-2.813599062133646
2017-11-02,421000,437000,420500,429000,302109,3.4981905910735827
2017-11-03,414500,434000,411000,433500,301980,1.048951048951049
2017-11-06,437000,448000,434000,446500,271422,2.9988465974625145
2017-11-07,448000,455500,436000,445000,245562,-0.33594624860022393
2017-11-08,446000,453000,440500,452000,176966,1.5730337078651686
2017-11-09,437000,445500,419000,421000,1059233,-6.8584070796460175
2017-11-10,419500,425000,411000,420000,344227,-0.23752969121140144
2017-11-13,425000,428000,419500,422000,280583,0.4761904761904762
2017-11-14,421500,424000,414000,421000,233254,-0.23696682464454977
2017-11-15,423000,423500,414000,416000,233771,-1.187648456057007
2017-11-16,416500,437500,416500,437000,377982,5.048076923076923
2017-11-17,443000,449500,437000,438000,347382,0.2288329519450801
2017-11-20,442000,449000,441000,442000,178237,0.91324200913242
2017-11-21,448500,465000,445500,465000,458836,5.203619909502263
2017-11-22,472500,477500,456000,457500,306445,-1.6129032258064515
2017-11-23,463000,467000,457000,459000,149214,0.32786885245901637
2017-11-24,457000,458500,450000,455500,131490,-0.7625272331154684
2017-11-27,456500,463500,450000,460000,151282,0.9879253567508233
2017-11-28,465500,473500,461000,465500,209674,1.1956521739130435
2017-11-29,465000,467500,460000,462500,162006,-0.644468313641246
2017-11-30,464500,468500,436500,436500,309466,-5.621621621621622
