날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,29850,29900,29200,29300,312863,-1.8425460636515913
2020-06-02,29300,30000,28900,29500,244828,0.6825938566552902
2020-06-03,29500,30250,29500,30200,409261,2.3728813559322033
2020-06-04,30900,31000,29850,30300,316302,0.33112582781456956
2020-06-05,30000,31450,30000,31350,339687,3.4653465346534658
2020-06-08,31800,31900,31050,31700,233037,1.1164274322169059
2020-06-09,31650,31900,30700,30700,343153,-3.1545741324921135
2020-06-10,30500,30700,29900,30000,289592,-2.2801302931596092
2020-06-11,29750,29950,28900,29250,393314,-2.5
2020-06-12,27950,28250,27550,27750,520910,-5.128205128205128
2020-06-15,27650,27650,25650,25650,489953,-7.567567567567568
2020-06-16,25900,28500,25900,28400,489187,10.721247563352826
2020-06-17,28000,28250,27200,27650,277959,-2.640845070422535
2020-06-18,27250,27600,26900,27250,195437,-1.4466546112115732
2020-06-19,27600,27750,27050,27150,200976,-0.3669724770642202
2020-06-22,27000,27100,26650,26650,170270,-1.841620626151013
2020-06-23,26800,27300,26500,26750,165907,0.37523452157598497
2020-06-24,26750,27500,26600,27300,185176,2.0560747663551404
2020-06-25,26750,27100,26500,26500,183046,-2.93040293040293
2020-06-26,26750,27150,26600,26650,148043,0.5660377358490566
2020-06-29,26300,26400,25900,25950,174943,-2.6266416510318953
2020-06-30,26100,26500,26050,26200,200067,0.9633911368015413
