날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,11000,11000,10450,10500,6212,-3.669724770642202
2018-07-03,10650,10650,10250,10650,7722,1.4285714285714286
2018-07-04,10600,10900,10600,10850,3521,1.8779342723004695
2018-07-05,10700,11500,10700,11300,4745,4.147465437788019
2018-07-06,11150,11600,11150,11600,3990,2.6548672566371683
2018-07-09,11350,11550,11200,11550,1581,-0.43103448275862066
2018-07-10,11500,11550,11200,11450,1589,-0.8658008658008658
2018-07-11,11650,11650,10500,10850,11794,-5.240174672489083
2018-07-12,10650,11000,10650,11000,1511,1.3824884792626728
2018-07-13,11100,11550,10900,11000,19826,0.0
2018-07-16,11000,11200,10750,11000,4117,0.0
2018-07-17,11000,11000,10650,10700,23328,-2.727272727272727
2018-07-18,10850,11000,10800,10900,5227,1.8691588785046727
2018-07-19,11000,11250,10750,10900,3432,0.0
2018-07-20,10900,10900,10700,10900,2547,0.0
2018-07-23,10750,11000,10700,10850,4849,-0.45871559633027525
2018-07-24,11000,11000,10750,10900,2409,0.4608294930875576
2018-07-25,11000,11050,10750,11000,2104,0.9174311926605505
2018-07-26,11150,11150,10750,11000,2218,0.0
2018-07-27,10850,11250,10750,10950,4266,-0.45454545454545453
2018-07-30,10950,10950,10700,10900,4667,-0.45662100456621
2018-07-31,10950,11150,10900,11000,3677,0.9174311926605505
