날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,20600,20600,20050,20200,202907,-1.4634146341463417
2021-06-02,20400,20450,19850,20350,221426,0.7425742574257426
2021-06-03,20400,20450,20100,20350,223304,0.0
2021-06-04,20250,20400,20000,20050,257736,-1.4742014742014742
2021-06-07,20300,20400,19750,19900,216508,-0.7481296758104738
2021-06-08,20200,21050,20050,20650,521745,3.7688442211055273
2021-06-09,20800,21450,20650,21000,562715,1.694915254237288
2021-06-10,20950,21000,20450,20600,255271,-1.9047619047619049
2021-06-11,20950,21000,20450,20500,224829,-0.48543689320388345
2021-06-14,20600,20800,20050,20200,306927,-1.4634146341463417
2021-06-15,20200,20350,20000,20150,147330,-0.24752475247524752
2021-06-16,20100,20650,20000,20450,195650,1.488833746898263
2021-06-17,20450,20600,20250,20350,119691,-0.4889975550122249
2021-06-18,20400,20550,20000,20250,205595,-0.4914004914004914
2021-06-21,20000,20150,19350,19350,376898,-4.444444444444445
2021-06-22,19600,19850,19400,19800,159807,2.3255813953488373
2021-06-23,19900,19900,19050,19150,333738,-3.2828282828282833
2021-06-24,19250,19350,18900,19050,258991,-0.5221932114882507
2021-06-25,19200,19450,19100,19150,146055,0.5249343832020997
2021-06-28,19200,19500,19150,19450,125425,1.5665796344647518
2021-06-29,19400,19550,19250,19300,155926,-0.7712082262210797
2021-06-30,19300,19550,19200,19350,128526,0.2590673575129534
