날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,19200,19400,19050,19100,6518,0.26246719160104987
2019-07-02,19050,19250,18900,19200,8040,0.5235602094240838
2019-07-03,19200,19350,18950,19200,8498,0.0
2019-07-04,19200,19350,19000,19200,4370,0.0
2019-07-05,19050,19400,18950,18950,3552,-1.3020833333333335
2019-07-08,18950,19100,18550,18900,8573,-0.2638522427440633
2019-07-09,19000,19050,18500,18500,2513,-2.1164021164021163
2019-07-10,18500,18550,18250,18300,3221,-1.0810810810810811
2019-07-11,18350,18700,18300,18450,3485,0.819672131147541
2019-07-12,18600,18600,18400,18550,3861,0.5420054200542005
2019-07-15,18350,19200,18350,18900,13363,1.8867924528301887
2019-07-16,19300,19300,18600,18700,3031,-1.0582010582010581
2019-07-17,18700,18950,18400,18450,3435,-1.3368983957219251
2019-07-18,18400,18600,18300,18300,3905,-0.8130081300813009
2019-07-19,18350,18600,18250,18350,3130,0.273224043715847
2019-07-22,18200,18500,18200,18450,1883,0.544959128065395
2019-07-23,18450,18550,18300,18450,1836,0.0
2019-07-24,18200,18600,18200,18500,1077,0.27100271002710025
2019-07-25,18950,18950,18400,18550,6656,0.2702702702702703
2019-07-26,18700,18700,18350,18550,1981,0.0
2019-07-29,18550,19000,17850,18350,9168,-1.078167115902965
2019-07-30,18350,18400,17900,18150,5428,-1.08991825613079
2019-07-31,18000,18700,18000,18150,9454,0.0
