날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,29672,30339,29184,29895,610250,2.436266447368421
2018-12-04,30116,31005,29716,30472,648498,1.9300886435858837
2018-12-05,29761,30916,29761,30783,557360,1.0206090837490154
2018-12-06,30782,31182,29139,29228,704374,-5.051489458467335
2018-12-07,29894,30339,29361,29806,398920,1.9775557684412206
2018-12-10,29450,30472,29361,30117,315810,1.043414077702476
2018-12-11,30250,30339,29628,29984,217585,-0.4416110502374075
2018-12-12,30161,32649,29894,32649,874300,8.88807363927428
2018-12-13,32782,33226,32382,32738,764490,0.27259640417776965
2018-12-14,33226,34203,32426,33226,859279,1.4906225181745982
2018-12-17,33492,34025,32515,33137,385264,-0.2678625173057244
2018-12-18,33048,33892,32426,33004,329384,-0.4013640341612095
2018-12-19,33004,33004,30472,30739,1238111,-6.86280450854442
2018-12-20,30205,31005,29850,30250,505032,-1.590812973746706
2018-12-21,29761,30828,28962,30828,864216,1.9107438016528926
2018-12-24,30827,31005,30161,30339,247870,-1.5862203191903463
2018-12-26,29406,29761,28517,28873,762268,-4.83206433962886
2018-12-27,29805,31138,29672,30872,743959,6.923423267412461
2018-12-28,30916,31138,30116,30339,305510,-1.7264835449598341
