날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,39050,39450,38000,38800,4740,-0.6402048655569782
2021-04-02,38100,39150,38100,39050,2669,0.6443298969072164
2021-04-05,39050,39200,38500,39100,2776,0.12804097311139565
2021-04-06,39000,40000,38900,39700,2156,1.5345268542199488
2021-04-07,39700,41750,39550,40850,7596,2.8967254408060454
2021-04-08,40850,43800,40800,42300,6331,3.549571603427173
2021-04-09,42350,43700,41700,42400,4322,0.2364066193853428
2021-04-12,42400,43850,41750,43500,4575,2.5943396226415096
2021-04-13,43500,44400,42300,43000,5516,-1.1494252873563218
2021-04-14,43000,43900,42350,43500,4324,1.1627906976744187
2021-04-15,43900,43950,43150,43350,3269,-0.3448275862068966
2021-04-16,43350,44000,42100,43000,5550,-0.8073817762399077
2021-04-19,43100,43800,42600,43400,2750,0.9302325581395349
2021-04-20,43900,44900,42900,44550,6939,2.6497695852534564
2021-04-21,44550,45000,43000,43600,7069,-2.132435465768799
2021-04-22,43600,43900,42450,42800,5451,-1.834862385321101
2021-04-23,42800,43600,42450,43200,3678,0.9345794392523363
2021-04-26,44000,44000,42000,42350,8134,-1.9675925925925926
2021-04-27,42250,42250,38600,41750,13210,-1.4167650531286895
2021-04-28,41750,42000,39700,41850,5477,0.23952095808383234
2021-04-29,40850,40900,39500,40600,7201,-2.986857825567503
2021-04-30,40100,40900,39500,39500,2761,-2.70935960591133
