날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,43550,44200,42850,43250,12628,0.2317497103128621
2021-08-03,43000,44100,42900,43900,18946,1.5028901734104045
2021-08-04,43900,44350,43300,44050,16094,0.3416856492027335
2021-08-05,44450,44450,43600,44000,20839,-0.11350737797956867
2021-08-06,43800,44550,43750,44200,16643,0.45454545454545453
2021-08-09,44150,44150,43100,43750,24420,-1.0180995475113122
2021-08-10,44150,44250,43050,43300,22398,-1.0285714285714285
2021-08-11,43600,43600,42750,43200,16726,-0.23094688221709006
2021-08-12,43300,44150,42950,43300,21795,0.23148148148148145
2021-08-13,43700,43700,42350,42400,23982,-2.0785219399538106
2021-08-17,42600,42900,41150,41750,22094,-1.5330188679245282
2021-08-18,41750,42500,41450,41750,17325,0.0
2021-08-19,43400,45700,42750,44050,172555,5.508982035928144
2021-08-20,44150,49850,42950,47950,570278,8.853575482406356
2021-08-23,48350,51700,47700,49900,351369,4.066736183524505
2021-08-24,50600,55000,49900,52400,423544,5.01002004008016
2021-08-25,52900,53900,49600,50400,192115,-3.816793893129771
2021-08-26,49800,50900,49450,50400,115357,0.0
2021-08-27,49900,54600,49450,54400,271915,7.936507936507936
2021-08-30,54500,56600,53100,56100,229006,3.125
2021-08-31,55800,57100,53600,56700,164730,1.06951871657754
