날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,14856,15021,14773,14898,1642,-0.8188536049530657
2019-11-04,14898,15062,14814,14857,706,-0.27520472546650554
2019-11-05,14855,15103,14855,14980,850,0.8278925758901527
2019-11-06,15187,16012,15062,15930,18292,6.341789052069426
2019-11-07,15764,15764,15599,15682,1843,-1.556811048336472
2019-11-08,15557,15970,15516,15682,3590,0.0
2019-11-11,15516,15846,15516,15682,881,0.0
2019-11-12,15516,16093,15516,15888,3593,1.313607958168601
2019-11-13,15762,16464,15680,15846,6355,-0.26435045317220546
2019-11-14,15681,16341,15681,16136,7474,1.8301148554840336
2019-11-15,16257,16382,15680,16300,5451,1.0163609320773426
2019-11-18,16300,16672,16135,16672,11301,2.2822085889570554
2019-11-19,16836,16879,16341,16879,13593,1.2416026871401151
2019-11-20,16878,16878,16423,16837,2613,-0.24882990698501095
2019-11-21,16630,17083,16423,17002,25225,0.9799845578190889
2019-11-22,16960,17125,16713,17085,5627,0.4881778614280673
2019-11-25,17331,17331,16961,16961,3499,-0.7257828504536143
2019-11-26,16959,17042,16464,17043,13854,0.483462060020046
2019-11-27,16836,17332,16548,17250,19275,1.214574898785425
2019-11-28,17290,17579,16960,17539,14449,1.6753623188405797
2019-11-29,17662,17827,17208,17704,34178,0.9407605906836194
