날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,13024,13617,13024,13523,57077,3.260537568723274
2019-02-07,13451,13949,13451,13855,32076,2.4550765362715374
2019-02-08,13854,13902,13665,13737,15021,-0.8516780945507038
2019-02-11,13736,14424,13617,14140,113351,2.9336827546043533
2019-02-12,14139,14400,13831,13903,32677,-1.6760961810466761
2019-02-13,13926,14044,13522,13689,50494,-1.539236136085737
2019-02-14,13665,14305,13641,14187,53419,3.6379574841113302
2019-02-15,14424,14424,14044,14425,41952,1.6775921618383027
2019-02-18,14448,14543,14234,14543,29596,0.8180242634315424
2019-02-19,14614,14661,14448,14614,43787,0.48820738499621813
2019-02-20,14566,14898,14424,14828,37920,1.464349254139866
2019-02-21,14827,14827,14519,14591,29080,-1.5983274885352037
2019-02-22,14495,14709,14448,14567,153067,-0.16448495648002193
2019-02-25,13997,14495,13949,14353,119321,-1.4690739342349146
2019-02-26,14400,14519,14234,14401,54924,0.3344248589145127
2019-02-27,14352,14685,14329,14662,18512,1.8123741406846745
2019-02-28,14780,14803,14210,14235,41616,-2.9122902741781473
