날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,153200,154700,152000,152700,4156,-0.3263707571801566
2023-12-04,152200,156400,151500,156100,8712,2.226588081204977
2023-12-05,156000,157800,153800,156200,5909,0.06406149903907751
2023-12-06,157400,157400,151400,152000,8811,-2.6888604353393086
2023-12-07,152000,153600,148600,151300,13149,-0.4605263157894736
2023-12-08,151300,152900,148400,148700,9173,-1.7184401850627893
2023-12-11,148800,150700,148700,150400,2886,1.1432414256893073
2023-12-12,150800,150800,148200,148300,9456,-1.3962765957446808
2023-12-13,148300,149500,147400,147500,12480,-0.5394470667565745
2023-12-14,147400,148100,145600,146500,16293,-0.6779661016949152
2023-12-15,147500,151500,146000,150000,27279,2.3890784982935154
2023-12-18,150100,155200,150000,153500,13024,2.3333333333333335
2023-12-19,153600,157500,153500,156800,14243,2.1498371335504887
2023-12-20,156900,157600,152600,152600,13268,-2.6785714285714284
2023-12-21,152600,153700,150600,150700,6714,-1.2450851900393185
2023-12-22,152400,152400,150800,152200,4914,0.9953550099535502
2023-12-26,152200,154700,152200,153800,10827,1.0512483574244416
2023-12-27,149100,150600,148000,149400,15208,-2.860858257477243
2023-12-28,149000,149300,146800,148000,10986,-0.9370816599732262
