날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,733000,733000,716000,723000,256098,-1.4986376021798364
2021-11-02,732000,743000,724000,731000,218949,1.1065006915629323
2021-11-03,732000,747000,725000,732000,252349,0.13679890560875513
2021-11-04,740000,751000,738000,751000,308279,2.5956284153005464
2021-11-05,752000,755000,738000,755000,190977,0.5326231691078562
2021-11-08,756000,756000,740000,744000,141313,-1.456953642384106
2021-11-09,740000,752000,738000,748000,156122,0.5376344086021506
2021-11-10,739000,748000,735000,748000,160796,0.0
2021-11-11,747000,753000,735000,753000,229438,0.6684491978609626
2021-11-12,757000,757000,745000,751000,193895,-0.2656042496679947
2021-11-15,758000,759000,747000,754000,124345,0.3994673768308922
2021-11-16,754000,765000,752000,760000,201440,0.7957559681697612
2021-11-17,768000,772000,757000,762000,164395,0.2631578947368421
2021-11-18,757000,763000,753000,763000,148534,0.13123359580052493
2021-11-19,761000,761000,751000,757000,187552,-0.7863695937090431
2021-11-22,752000,752000,737000,746000,215487,-1.453104359313078
2021-11-23,745000,745000,726000,737000,207435,-1.2064343163538873
2021-11-24,732000,738000,721000,730000,196196,-0.9497964721845319
2021-11-25,728000,730000,714000,715000,203331,-2.054794520547945
2021-11-26,709000,725000,706000,713000,192567,-0.27972027972027974
2021-11-29,702000,711000,692000,709000,200712,-0.5610098176718092
2021-11-30,712000,717000,678000,688000,393152,-2.9619181946403383
