날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,12633,13168,12633,12990,26312,3.1853205179124635
2018-12-04,12990,13257,12900,13080,14908,0.6928406466512702
2018-12-05,13034,13034,12856,12946,13109,-1.0244648318042813
2018-12-06,12945,13035,12543,12678,16119,-2.070137494206705
2018-12-07,12856,12945,12543,12544,26501,-1.056949045590787
2018-12-10,12499,12588,12231,12411,28142,-1.0602678571428572
2018-12-11,12364,12499,12142,12142,5645,-2.1674321166706956
2018-12-12,12142,12409,12052,12053,21798,-0.7329929171470928
2018-12-13,12320,12588,12275,12499,15369,3.700323570895213
2018-12-14,12320,12499,11918,12411,39382,-0.7040563245059606
2018-12-17,12499,12588,12275,12321,22096,-0.7251631617113851
2018-12-18,12633,13079,12454,12901,83418,4.707410112815518
2018-12-19,12945,13481,12811,13347,70218,3.4570963491202233
2018-12-20,13302,13302,12499,12946,87612,-3.0044204690192555
2018-12-21,12945,13436,12633,13347,28257,3.0974818476749575
2018-12-24,13347,13436,13079,13169,40884,-1.3336330261481981
2018-12-26,13123,13257,12856,13035,106490,-1.0175411952312248
2018-12-27,13035,13512,12796,13417,74008,2.930571538166475
2018-12-28,13417,13512,13178,13417,18579,0.0
