날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,13000,13350,12950,13200,149799,-0.37735849056603776
2022-05-03,13200,13300,13050,13050,155277,-1.1363636363636365
2022-05-04,13050,13100,12650,12750,361588,-2.2988505747126435
2022-05-06,12600,12700,12400,12550,173298,-1.5686274509803921
2022-05-09,12350,12550,12000,12150,217227,-3.187250996015936
2022-05-10,11800,12500,11550,12400,231906,2.05761316872428
2022-05-11,12400,12850,12400,12550,156833,1.2096774193548387
2022-05-12,12400,12500,12000,12150,146583,-3.187250996015936
2022-05-13,12050,12300,11800,11900,258878,-2.05761316872428
2022-05-16,11950,12100,11800,12000,180835,0.8403361344537815
2022-05-17,11900,12050,11750,11900,168246,-0.8333333333333334
2022-05-18,12000,12100,11550,11650,256639,-2.100840336134454
2022-05-19,11200,11650,11200,11350,236452,-2.575107296137339
2022-05-20,11350,11850,11350,11750,164516,3.524229074889868
2022-05-23,11700,11750,11350,11500,121062,-2.127659574468085
2022-05-24,11400,11550,11300,11300,98226,-1.7391304347826086
2022-05-25,11300,11500,11200,11400,77948,0.8849557522123894
2022-05-26,11400,11700,11200,11350,114416,-0.43859649122807015
2022-05-27,11500,11550,11350,11500,69641,1.3215859030837005
2022-05-30,11550,11800,11400,11700,124114,1.7391304347826086
2022-05-31,11600,11800,11600,11800,61744,0.8547008547008548
