날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,168800,170400,167600,168100,147234,0.17878426698450536
2023-06-02,168700,169700,168000,169600,94651,0.892325996430696
2023-06-05,170300,172800,169800,169800,98425,0.1179245283018868
2023-06-07,171300,176200,170700,174800,245565,2.944640753828033
2023-06-08,174000,174100,170700,170700,197806,-2.345537757437071
2023-06-09,172100,173600,171700,173100,120494,1.4059753954305798
2023-06-12,172500,173700,170800,171000,81420,-1.2131715771230502
2023-06-13,171900,172400,170200,170700,120660,-0.17543859649122806
2023-06-14,171300,171700,168500,168600,139542,-1.2302284710017575
2023-06-15,169100,170000,166700,167200,142627,-0.8303677342823249
2023-06-16,167300,167900,165400,166000,188293,-0.7177033492822966
2023-06-19,166100,166200,163400,164600,150261,-0.8433734939759037
2023-06-20,165400,165400,163100,163500,143262,-0.6682867557715675
2023-06-21,163800,163800,161000,161200,176356,-1.4067278287461773
2023-06-22,161200,161600,160000,161000,131371,-0.12406947890818859
2023-06-23,160800,161800,157700,158200,202492,-1.7391304347826086
2023-06-26,155300,155400,148500,151600,488189,-4.171934260429835
2023-06-27,151000,155600,150900,155100,194299,2.308707124010554
2023-06-28,156100,156800,152000,153100,180841,-1.2894906511927788
2023-06-29,152000,152400,148200,148300,250860,-3.1352057478772046
2023-06-30,148000,149500,146500,148700,157146,0.26972353337828725
