날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,268,273,265,270,2478739,-0.36900369003690037
2023-05-03,268,276,267,270,2094635,0.0
2023-05-04,270,273,269,272,1647250,0.7407407407407408
2023-05-08,272,278,270,273,2608203,0.3676470588235294
2023-05-09,272,275,270,270,1561615,-1.098901098901099
2023-05-10,271,272,267,268,1798079,-0.7407407407407408
2023-05-11,270,272,266,266,1912327,-0.7462686567164178
2023-05-12,266,268,262,267,1824515,0.37593984962406013
2023-05-15,267,268,260,262,2430900,-1.8726591760299627
2023-05-16,262,265,261,263,1307185,0.38167938931297707
2023-05-17,263,269,261,269,2407226,2.2813688212927756
2023-05-18,271,279,269,271,1964513,0.7434944237918215
2023-05-19,271,275,269,274,1909235,1.107011070110701
2023-05-22,275,280,273,279,3295993,1.824817518248175
2023-05-23,280,283,272,273,2352651,-2.1505376344086025
2023-05-24,272,277,270,272,2042174,-0.3663003663003663
2023-05-25,274,274,267,268,1700688,-1.4705882352941175
2023-05-26,268,270,264,266,1670367,-0.7462686567164178
2023-05-30,265,269,263,265,1136132,-0.37593984962406013
2023-05-31,264,269,262,265,1323317,0.0
