날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,8160,8250,7620,7890,290947,-4.363636363636364
2020-05-06,8060,8060,7810,7990,117610,1.2674271229404308
2020-05-07,7920,8120,7920,8050,89643,0.7509386733416771
2020-05-08,8140,8160,8040,8080,124968,0.37267080745341613
2020-05-11,8310,8480,8090,8140,256683,0.7425742574257426
2020-05-12,8210,8220,7930,8080,108171,-0.7371007371007371
2020-05-13,7880,8030,7870,7990,96222,-1.1138613861386137
2020-05-14,7950,7950,7710,7710,191329,-3.504380475594493
2020-05-15,7770,7840,7510,7540,169750,-2.204928664072633
2020-05-18,7610,7620,7390,7480,175388,-0.7957559681697612
2020-05-19,7610,8320,7610,8180,594350,9.358288770053475
2020-05-20,8100,8330,8040,8210,230386,0.36674816625916873
2020-05-21,8300,8940,8280,8540,660218,4.019488428745433
2020-05-22,8550,8580,8080,8130,293747,-4.8009367681498825
2020-05-25,8190,8200,8030,8160,112179,0.36900369003690037
2020-05-26,8160,8430,8010,8320,225733,1.9607843137254901
2020-05-27,8390,9380,8360,8820,1119706,6.009615384615385
2020-05-28,8860,9070,8370,8510,466392,-3.5147392290249435
2020-05-29,8460,8520,8210,8270,228193,-2.82021151586369
