날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,83200,85000,79800,84300,98302,1.566265060240964
2021-12-02,83000,83400,79200,80200,83433,-4.863582443653618
2021-12-03,80200,81800,79600,81000,37684,0.997506234413965
2021-12-06,79800,81200,79100,79900,25892,-1.3580246913580247
2021-12-07,81200,81300,77400,79100,47889,-1.0012515644555695
2021-12-08,79500,82100,79200,80000,51494,1.1378002528445006
2021-12-09,80000,80800,79000,79200,26648,-1.0
2021-12-10,78400,79600,77500,78600,23696,-0.7575757575757576
2021-12-13,78500,79400,77700,78500,19150,-0.1272264631043257
2021-12-14,78400,78800,76700,78000,19453,-0.6369426751592357
2021-12-15,78000,78700,76000,76800,31563,-1.5384615384615385
2021-12-16,77900,78400,75600,76900,28275,0.13020833333333331
2021-12-17,76000,77100,75700,76500,17094,-0.5201560468140443
2021-12-20,76500,77100,74400,74400,16123,-2.7450980392156863
2021-12-21,74200,75400,72200,75200,33237,1.0752688172043012
2021-12-22,76300,76500,74200,75300,32046,0.13297872340425532
2021-12-23,75800,78400,75700,77600,40244,3.054448871181939
2021-12-24,77600,78300,77200,78200,21307,0.7731958762886598
2021-12-27,78200,78400,76900,77900,18493,-0.3836317135549872
2021-12-28,78200,80600,76800,79600,59048,2.1822849807445444
2021-12-29,80100,82200,79000,82200,43747,3.2663316582914574
2021-12-30,81400,82100,80400,81400,18519,-0.9732360097323601
