날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,50274,50999,49499,49706,611585,2.0154338724242673
2017-04-04,49395,50119,48775,49551,313864,-0.31183358145897877
2017-04-05,49757,49757,48413,48620,480763,-1.8788722730116447
2017-04-06,48309,49964,48257,49137,457949,1.0633484162895928
2017-04-07,48723,49395,48723,49189,267974,0.10582656653845371
2017-04-10,49550,50792,49344,50482,698100,2.628636483766696
2017-04-11,50585,50585,49188,50275,479176,-0.4100471455172141
2017-04-12,50326,50533,49292,49344,334096,-1.8518150174042765
2017-04-13,49189,49396,48879,49293,391209,-0.10335603112840468
2017-04-14,49447,50119,49085,49137,318422,-0.31647495587608787
2017-04-17,48930,49085,48257,48620,320250,-1.0521602865457802
2017-04-18,48619,49499,48309,49344,325764,1.4890991361579597
2017-04-19,49396,51154,49189,50896,935881,3.14526588845655
2017-04-20,51155,52241,50689,51155,630772,0.5088808550770197
2017-04-21,51619,51619,50274,50637,424309,-1.0126087381487636
2017-04-24,50689,52964,50689,51827,980059,2.3500602326362143
2017-04-25,51827,52551,51516,52448,422874,1.198217145503309
2017-04-26,52343,53378,52033,53068,450483,1.1821232458816353
2017-04-27,53068,55551,52655,54931,1137004,3.510590186176227
2017-04-28,55241,55241,53068,53793,566824,-2.0716899382862133
