날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,16600,16650,16400,16500,9892,-0.6024096385542169
2020-07-02,16600,16950,16500,16550,5973,0.30303030303030304
2020-07-03,16900,16900,16450,16500,5012,-0.3021148036253776
2020-07-06,16650,16650,16350,16450,10605,-0.30303030303030304
2020-07-07,16550,16700,16400,16550,14828,0.60790273556231
2020-07-08,16550,16700,16450,16600,11304,0.3021148036253776
2020-07-09,16600,16650,16500,16550,5075,-0.30120481927710846
2020-07-10,16550,16750,16350,16400,5946,-0.906344410876133
2020-07-13,16650,16650,16400,16550,4769,0.9146341463414633
2020-07-14,16550,16550,16300,16450,10341,-0.6042296072507553
2020-07-15,16450,16600,16400,16500,4764,0.303951367781155
2020-07-16,16600,16650,16550,16650,6890,0.9090909090909091
2020-07-17,16650,16800,16550,16750,7765,0.6006006006006006
2020-07-20,16950,17100,16450,16750,14943,0.0
2020-07-21,16750,16950,16700,16800,5573,0.2985074626865672
2020-07-22,16700,17350,16700,17200,28718,2.380952380952381
2020-07-23,17200,17200,16700,16800,10718,-2.3255813953488373
2020-07-24,16800,17050,16650,16950,10091,0.8928571428571428
2020-07-27,16950,17100,16700,16750,6123,-1.1799410029498525
2020-07-28,16750,16900,16600,16800,9567,0.2985074626865672
2020-07-29,16800,16900,16650,16750,13990,-0.2976190476190476
2020-07-30,16750,16900,16650,16750,6473,0.0
2020-07-31,16850,16850,16500,16650,11850,-0.5970149253731344
