날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,263000,263000,260000,262000,460,-2.2388059701492535
2021-11-02,256000,259000,256000,259000,598,-1.1450381679389312
2021-11-03,258500,258500,251000,251500,843,-2.8957528957528957
2021-11-04,253000,256000,253000,253000,722,0.5964214711729622
2021-11-05,251000,254000,250000,250500,383,-0.9881422924901186
2021-11-08,257500,257500,249500,251000,489,0.19960079840319359
2021-11-09,253500,253500,249500,250000,534,-0.398406374501992
2021-11-10,250000,250000,247500,247500,409,-1.0
2021-11-11,246500,246500,243000,243000,444,-1.8181818181818181
2021-11-12,243500,247000,243500,246500,224,1.440329218106996
2021-11-15,245000,251500,245000,249500,421,1.2170385395537524
2021-11-16,254000,254000,248000,249000,242,-0.2004008016032064
2021-11-17,249000,250000,246500,248000,299,-0.4016064257028112
2021-11-18,244500,247000,244500,246000,385,-0.8064516129032258
2021-11-19,247000,247000,245000,246000,231,0.0
2021-11-22,245000,245000,240000,243000,671,-1.2195121951219512
2021-11-23,243000,244000,243000,244000,385,0.411522633744856
2021-11-24,244000,244000,241000,241000,325,-1.2295081967213115
2021-11-25,239500,240000,238000,240000,274,-0.4149377593360996
2021-11-26,239000,239000,238000,238500,343,-0.625
2021-11-29,227500,238500,227500,229500,981,-3.7735849056603774
2021-11-30,236000,236000,227000,227000,768,-1.0893246187363834
