날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,2566,2640,2519,2523,159771,-1.5990639625585021
2019-01-03,2517,2547,2404,2429,93616,-3.72572334522394
2019-01-04,2454,2492,2371,2487,70007,2.387813915191437
2019-01-07,2486,2536,2467,2520,109915,1.3268998793727382
2019-01-08,2519,2714,2489,2514,193121,-0.2380952380952381
2019-01-09,2511,2511,2473,2498,70065,-0.6364359586316627
2019-01-10,2475,2577,2473,2517,91351,0.7606084867894315
2019-01-11,2519,2604,2519,2550,181444,1.3110846245530394
2019-01-14,2550,2591,2541,2566,91916,0.6274509803921569
2019-01-15,2604,2604,2550,2550,125200,-0.6235385814497272
2019-01-16,2550,2585,2547,2555,61495,0.19607843137254902
2019-01-17,2555,2571,2519,2528,81511,-1.0567514677103718
2019-01-18,2519,2555,2500,2531,95760,0.11867088607594937
2019-01-21,2550,2988,2550,2934,3285535,15.922560252864482
2019-01-22,3016,3070,2783,2920,778797,-0.47716428084526247
2019-01-23,2906,2906,2783,2906,378586,-0.4794520547945206
2019-01-24,3029,3153,2837,2975,687651,2.3743977976600137
2019-01-25,2975,3098,2933,3057,581209,2.7563025210084033
2019-01-28,3276,3276,2961,3057,838236,0.0
2019-01-29,3084,3276,2906,3057,1535742,0.0
2019-01-30,3098,3112,2879,2879,493412,-5.8227019954203465
2019-01-31,2947,2961,2796,2852,239546,-0.93782563390066
