날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,9490,9490,9280,9370,2290,0.8611410118406888
2020-07-02,9400,9410,9320,9400,2323,0.32017075773745995
2020-07-03,9410,9550,9150,9260,9608,-1.4893617021276597
2020-07-06,9260,9300,9210,9260,5469,0.0
2020-07-07,9120,9260,9120,9220,11628,-0.4319654427645789
2020-07-08,9200,9230,9110,9180,2694,-0.43383947939262474
2020-07-09,9060,9240,9060,9180,13463,0.0
2020-07-10,9100,9170,9070,9150,2526,-0.32679738562091504
2020-07-13,9170,9170,9100,9150,2088,0.0
2020-07-14,9140,9280,9120,9220,11019,0.7650273224043715
2020-07-15,9310,9320,9190,9290,7739,0.7592190889370932
2020-07-16,9310,9340,9270,9330,8287,0.4305705059203444
2020-07-17,9400,9400,9270,9380,3668,0.5359056806002144
2020-07-20,9390,9390,9260,9340,5683,-0.42643923240938164
2020-07-21,9370,9430,9270,9340,4554,0.0
2020-07-22,9300,9380,9260,9350,3147,0.10706638115631692
2020-07-23,9280,9370,9210,9300,4479,-0.53475935828877
2020-07-24,9210,9300,9190,9300,4345,0.0
2020-07-27,9300,9350,9210,9330,7339,0.3225806451612903
2020-07-28,9330,9400,9290,9350,4397,0.21436227224008575
2020-07-29,9350,9400,9280,9280,2717,-0.7486631016042781
2020-07-30,9390,9390,9250,9320,4045,0.43103448275862066
2020-07-31,9230,9390,9170,9290,4323,-0.3218884120171674
