날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,395000,404000,391000,403000,41363,3.0690537084398977
2023-01-03,405500,413500,402000,411000,45232,1.9851116625310175
2023-01-04,411000,419500,411000,413500,53344,0.6082725060827251
2023-01-05,414000,417000,407500,413500,34057,0.0
2023-01-06,411000,426500,410500,426000,52568,3.0229746070133015
2023-01-09,431000,453500,428000,449000,33666,5.39906103286385
2023-01-10,457500,465000,453500,457000,19235,1.7817371937639197
2023-01-11,459500,475000,443000,444000,31333,-2.8446389496717726
2023-01-12,444500,450000,439500,443000,39586,-0.22522522522522523
2023-01-13,444500,447000,438500,447000,30161,0.9029345372460496
2023-01-16,447000,460000,444000,456000,25223,2.013422818791946
2023-01-17,452500,461000,450000,458000,29478,0.43859649122807015
2023-01-18,458000,466500,454500,462000,28662,0.8733624454148471
2023-01-19,465000,471000,462000,468500,19830,1.406926406926407
2023-01-20,473000,480000,470500,471500,13641,0.6403415154749199
2023-01-25,475500,475500,464500,468000,37378,-0.7423117709437964
2023-01-26,469500,473500,465000,468000,25006,0.0
2023-01-27,466000,478000,465000,478000,31670,2.1367521367521367
2023-01-30,478000,496000,475500,477500,21885,-0.10460251046025104
2023-01-31,477500,492000,472500,489000,25934,2.408376963350785
