날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,31750,32000,31100,31900,128778,-0.3125
2021-02-02,31650,32000,31300,31450,134516,-1.4106583072100314
2021-02-03,31550,31900,31050,31200,130322,-0.7949125596184419
2021-02-04,31500,31500,30500,30750,139852,-1.4423076923076923
2021-02-05,30800,31000,30300,30400,187352,-1.1382113821138211
2021-02-08,30500,30800,30100,30350,131660,-0.1644736842105263
2021-02-09,30700,31950,30550,31750,307406,4.612850082372323
2021-02-10,31750,32250,31300,31700,168376,-0.15748031496062992
2021-02-15,31700,31750,31050,31200,113770,-1.5772870662460567
2021-02-16,31050,31650,31000,31450,83932,0.8012820512820512
2021-02-17,30900,31400,30750,31150,99692,-0.9538950715421303
2021-02-18,30850,31350,30799,31050,79790,-0.32102728731942215
2021-02-19,30750,31350,30500,31300,126222,0.8051529790660225
2021-02-22,31150,31599,30550,30750,167314,-1.7571884984025559
2021-02-23,30850,31200,30500,30950,134962,0.6504065040650406
2021-02-24,31100,31100,29850,30350,143882,-1.938610662358643
2021-02-25,30400,30650,30150,30600,87442,0.8237232289950577
2021-02-26,30250,30900,29450,30900,140006,0.9803921568627451
