날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,3875,3930,3745,3830,1069469,-1.03359173126615
2022-09-02,3830,3830,3655,3675,945555,-4.046997389033943
2022-09-05,3640,3725,3555,3600,983649,-2.0408163265306123
2022-09-06,3590,3655,3590,3600,440054,0.0
2022-09-07,3620,3665,3410,3440,850152,-4.444444444444445
2022-09-08,3455,3525,3415,3450,461495,0.29069767441860467
2022-09-13,3480,3680,3480,3575,1014047,3.6231884057971016
2022-09-14,3405,3500,3395,3470,589499,-2.937062937062937
2022-09-15,3475,3560,3465,3475,561238,0.1440922190201729
2022-09-16,3430,3475,3300,3345,999642,-3.741007194244604
2022-09-19,3380,3460,3320,3350,1352379,0.14947683109118087
2022-09-20,3335,3410,3335,3370,485401,0.5970149253731344
2022-09-21,3360,3420,3325,3370,559502,0.0
2022-09-22,3425,3530,3390,3405,1788207,1.0385756676557862
2022-09-23,3410,3410,3175,3180,971983,-6.607929515418502
2022-09-26,3215,3350,2970,2980,1675966,-6.289308176100629
2022-09-27,2925,3025,2875,2975,936011,-0.16778523489932887
2022-09-28,2945,3015,2755,2780,1016427,-6.5546218487394965
2022-09-29,2890,3065,2885,2975,1743364,7.014388489208632
2022-09-30,2930,2995,2850,2920,780494,-1.8487394957983194
