날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,64300,64500,64100,64500,1028,0.62402496099844
2022-01-04,64500,64600,64100,64500,1894,0.0
2022-01-05,64500,65600,64200,65300,2403,1.2403100775193798
2022-01-06,64300,65700,64300,65100,3344,-0.3062787136294028
2022-01-07,65100,65100,64300,65000,1386,-0.15360983102918588
2022-01-10,65100,66000,64800,65800,2372,1.2307692307692308
2022-01-11,64900,65600,64700,64900,2393,-1.3677811550151975
2022-01-12,64600,65400,64600,65100,2130,0.30816640986132515
2022-01-13,65200,65600,64500,65300,1746,0.30721966205837176
2022-01-14,65300,65300,64200,64900,1940,-0.6125574272588056
2022-01-17,63700,64300,63300,63400,1390,-2.311248073959938
2022-01-18,63000,64400,62500,63100,2086,-0.47318611987381703
2022-01-19,63100,63300,62300,62600,883,-0.7923930269413629
2022-01-20,62700,63500,61800,63500,1065,1.4376996805111821
2022-01-21,63600,64000,63500,63700,692,0.31496062992125984
2022-01-24,63500,63500,61600,62200,627,-2.3547880690737837
2022-01-25,61900,62700,61100,62300,910,0.1607717041800643
2022-01-26,62300,62700,61200,62500,1261,0.32102728731942215
2022-01-27,62400,62500,60000,60300,861,-3.52
2022-01-28,60100,62100,60000,62100,627,2.9850746268656714
