날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,21232,22032,21232,21677,193766,-1.2122316911999271
2020-02-04,21410,21854,21410,21588,149628,-0.410573418831019
2020-02-05,21632,21766,21277,21322,204132,-1.2321660181582361
2020-02-06,21276,23009,21276,22876,380190,7.288246881155613
2020-02-07,22787,23009,22387,22610,195779,-1.1627906976744187
2020-02-10,22254,22609,21987,22343,115042,-1.180893409995577
2020-02-11,22343,22743,22343,22699,109431,1.5933401960345521
2020-02-12,22432,23010,22432,23010,172938,1.370104409885898
2020-02-13,23009,23009,22476,22476,183929,-2.320730117340287
2020-02-14,22920,22920,22387,22654,109843,0.791955864032746
2020-02-17,22654,22698,22209,22432,113553,-0.9799593890703627
2020-02-18,22299,22432,22032,22299,114574,-0.5929029957203995
2020-02-19,22698,22742,21898,22121,115176,-0.798242073635589
2020-02-20,22209,22476,22032,22121,148089,0.0
2020-02-21,21854,22076,21454,21499,154231,-2.8118077844582072
2020-02-24,20788,20966,20255,20300,235305,-5.577003581561933
2020-02-25,20210,20832,20210,20566,160458,1.3103448275862069
2020-02-26,20388,20788,20166,20433,167256,-0.6466984343090538
2020-02-27,20255,20477,20077,20344,162197,-0.43556991141780455
2020-02-28,20077,20077,19455,19678,339855,-3.273692489186001
