날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,2475,2610,2475,2570,74955,1.782178217821782
2020-05-06,2570,2600,2570,2595,29774,0.9727626459143969
2020-05-07,2595,2665,2510,2645,28316,1.9267822736030826
2020-05-08,2650,2680,2640,2680,31338,1.3232514177693762
2020-05-11,2690,2730,2640,2700,27704,0.7462686567164178
2020-05-12,2720,2730,2610,2655,30766,-1.6666666666666667
2020-05-13,2610,2655,2600,2630,17540,-0.9416195856873822
2020-05-14,2610,2610,2550,2570,19289,-2.2813688212927756
2020-05-15,2570,2620,2555,2595,15992,0.9727626459143969
2020-05-18,2595,2600,2490,2500,52496,-3.6608863198458574
2020-05-19,2510,2575,2510,2550,41688,2.0
2020-05-20,2545,2610,2510,2600,42250,1.9607843137254901
2020-05-21,2605,2615,2575,2595,19886,-0.19230769230769232
2020-05-22,2600,2640,2550,2565,15387,-1.1560693641618496
2020-05-25,2565,2600,2520,2595,42863,1.1695906432748537
2020-05-26,2595,2600,2540,2595,23675,0.0
2020-05-27,2595,2610,2575,2580,32452,-0.5780346820809248
2020-05-28,2565,2605,2555,2570,20368,-0.3875968992248062
2020-05-29,2570,2570,2535,2565,17573,-0.19455252918287938
