날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,41300,42050,41150,42050,62605,1.8159806295399514
2023-07-04,41750,41900,38900,39150,323917,-6.896551724137931
2023-07-05,39200,39750,38850,39200,146630,0.1277139208173691
2023-07-06,38800,38950,37500,38250,159102,-2.423469387755102
2023-07-07,37900,38150,36650,37050,147887,-3.1372549019607843
2023-07-10,37200,38250,36850,37600,79216,1.484480431848853
2023-07-11,37650,37950,36850,37600,56119,0.0
2023-07-12,37700,38550,37400,38250,85605,1.7287234042553192
2023-07-13,38700,39250,37800,37900,86674,-0.9150326797385622
2023-07-14,37950,38550,37650,38300,44285,1.0554089709762533
2023-07-17,38300,39150,38050,38400,53390,0.26109660574412535
2023-07-18,38100,39200,37800,38000,65738,-1.0416666666666665
2023-07-19,38000,38100,37400,37700,70628,-0.7894736842105263
2023-07-20,37450,38000,36850,37400,75330,-0.7957559681697612
2023-07-21,37350,38150,37000,37750,42345,0.9358288770053476
2023-07-24,38100,38100,37000,37150,44505,-1.5894039735099337
2023-07-25,36900,38400,36650,38150,93712,2.6917900403768504
2023-07-26,37600,37800,35850,36150,172860,-5.242463958060288
2023-07-27,36150,37350,36150,37200,83096,2.904564315352697
2023-07-28,36700,37300,36450,36850,37375,-0.9408602150537635
2023-07-31,38050,40200,37800,39250,195117,6.512890094979647
