날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,58700,58900,57700,58500,1294,-0.34071550255536626
2017-12-04,58500,58800,58000,58500,2805,0.0
2017-12-05,58400,58700,56300,56600,5244,-3.2478632478632483
2017-12-06,56800,57300,56000,57200,5146,1.0600706713780919
2017-12-07,57200,57400,56200,57300,3100,0.17482517482517482
2017-12-08,56900,59000,56900,58900,3064,2.7923211169284468
2017-12-11,59500,59500,58700,59100,2184,0.3395585738539898
2017-12-12,59800,59800,57000,57100,3360,-3.3840947546531304
2017-12-13,58100,58100,56300,56800,2419,-0.5253940455341506
2017-12-14,56800,57700,56500,57400,1802,1.056338028169014
2017-12-15,57400,58700,56900,57200,2655,-0.34843205574912894
2017-12-18,57300,57700,55600,55600,1833,-2.797202797202797
2017-12-19,56500,56500,55200,56200,1354,1.079136690647482
2017-12-20,56500,57100,56200,56500,971,0.5338078291814947
2017-12-21,56500,57100,55500,56100,878,-0.7079646017699115
2017-12-22,56100,56800,56100,56800,1629,1.2477718360071302
2017-12-26,56900,56900,55300,55500,2788,-2.2887323943661975
2017-12-27,55500,56600,54800,56600,1400,1.981981981981982
2017-12-28,56200,56200,55000,55600,455,-1.76678445229682
