날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,29350,30700,29350,29800,92043,1.7064846416382253
2021-11-02,29900,30800,29600,29950,112271,0.5033557046979865
2021-11-03,29950,30100,29500,29650,73266,-1.001669449081803
2021-11-04,29600,30550,29350,29400,112098,-0.8431703204047217
2021-11-05,29400,29800,28650,29050,105413,-1.1904761904761905
2021-11-08,28800,29050,27950,28800,146067,-0.8605851979345954
2021-11-09,28300,29050,28300,28750,70391,-0.1736111111111111
2021-11-10,28500,29100,27800,28150,86313,-2.086956521739131
2021-11-11,27850,28200,27300,27500,109615,-2.3090586145648313
2021-11-12,27450,28350,27450,28050,77084,2.0
2021-11-15,27950,28950,27900,28250,95997,0.7130124777183601
2021-11-16,28150,28700,27800,28500,72564,0.8849557522123894
2021-11-17,28200,28800,27600,27700,123478,-2.807017543859649
2021-11-18,27800,28350,27200,27200,98258,-1.8050541516245486
2021-11-19,27100,27600,27000,27150,69368,-0.1838235294117647
2021-11-22,27050,27500,26700,27250,68597,0.3683241252302026
2021-11-23,26800,27300,26600,26700,91747,-2.0183486238532113
2021-11-24,26650,26800,26000,26150,98691,-2.0599250936329585
2021-11-25,26050,26600,26000,26550,94504,1.5296367112810707
2021-11-26,26200,27300,26150,26400,85517,-0.5649717514124294
2021-11-29,26350,27050,25550,25600,121013,-3.0303030303030303
2021-11-30,25600,25900,24200,24600,165032,-3.90625
