날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,152500,152500,147500,149000,962039,-3.559870550161812
2022-06-03,151000,151000,149000,149500,370187,0.33557046979865773
2022-06-07,148500,149000,143500,144000,1090398,-3.678929765886288
2022-06-08,148000,152000,147000,151500,1317276,5.208333333333334
2022-06-09,154500,155500,148000,152000,1517406,0.33003300330033003
2022-06-10,149500,153500,149000,151000,610617,-0.6578947368421052
2022-06-13,147000,150000,147000,147500,747096,-2.3178807947019866
2022-06-14,146000,150000,145000,149000,874930,1.0169491525423728
2022-06-15,149000,149500,144000,145500,775010,-2.348993288590604
2022-06-16,147500,150000,144000,144000,656539,-1.0309278350515463
2022-06-17,140500,141000,137000,140000,959837,-2.7777777777777777
2022-06-20,141500,142000,135500,137500,654976,-1.7857142857142856
2022-06-21,138000,140500,137000,138000,627757,0.36363636363636365
2022-06-22,139500,140500,131500,131500,995990,-4.710144927536232
2022-06-23,131000,132500,126500,127500,1285957,-3.041825095057034
2022-06-24,128000,132500,128000,131000,615045,2.7450980392156863
2022-06-27,133500,136500,132500,135000,537881,3.0534351145038165
2022-06-28,135000,136500,133000,135500,331843,0.3703703703703704
2022-06-29,132500,135000,132500,133500,321899,-1.4760147601476015
2022-06-30,133500,134000,130000,130500,512257,-2.247191011235955
