날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,3098,3135,3098,3103,69895,0.12907389480477574
2019-11-04,3103,3153,3080,3113,265886,0.3222687721559781
2019-11-05,3117,3144,3103,3126,77121,0.4176035978156119
2019-11-06,3130,3144,3103,3140,119810,0.4478566858605247
2019-11-07,3148,3203,3135,3167,141563,0.8598726114649682
2019-11-08,3185,3290,3180,3208,254118,1.2946005683612252
2019-11-11,3249,3249,3176,3194,122745,-0.4364089775561097
2019-11-12,3194,3212,3153,3167,79738,-0.8453350031308704
2019-11-13,3194,3199,3162,3172,44161,0.15787811809283234
2019-11-14,3185,3221,3162,3204,162024,1.008827238335435
2019-11-15,3189,3253,3189,3245,98745,1.2796504369538078
2019-11-18,3280,3280,3189,3235,77197,-0.30816640986132515
2019-11-19,3203,3549,3180,3226,202529,-0.2782071097372488
2019-11-20,3267,3267,3185,3213,67848,-0.402975821450713
2019-11-21,3226,3226,3167,3204,54182,-0.2801120448179272
2019-11-22,3167,3203,3158,3167,54116,-1.1548064918851435
2019-11-25,3167,3203,3158,3185,45855,0.5683612251341964
2019-11-26,3199,3217,3180,3208,178124,0.7221350078492936
2019-11-27,3194,3235,3180,3226,129971,0.5610972568578554
2019-11-28,3194,3258,3194,3249,354210,0.7129572225666461
2019-11-29,3262,3262,3221,3226,71289,-0.7079101261926747
