날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,46300,46500,45600,45650,8779,-1.4038876889848813
2022-07-04,45750,46500,45750,45850,6546,0.43811610076670315
2022-07-05,46100,47800,46050,47000,6597,2.5081788440567068
2022-07-06,47700,47700,46500,47000,6096,0.0
2022-07-07,47300,47300,46700,47150,6451,0.3191489361702127
2022-07-08,47500,47500,46450,46650,6797,-1.0604453870625663
2022-07-11,46550,46800,46150,46500,3521,-0.3215434083601286
2022-07-12,46150,46500,45000,45350,5620,-2.4731182795698925
2022-07-13,45350,45650,44900,45400,3882,0.11025358324145534
2022-07-14,45550,46400,45050,46150,6377,1.6519823788546255
2022-07-15,46200,46200,45350,46200,3627,0.10834236186348861
2022-07-18,46350,46400,45850,46150,5388,-0.10822510822510822
2022-07-19,46150,46600,45900,46500,4314,0.7583965330444203
2022-07-20,46800,46950,46700,46900,5623,0.8602150537634409
2022-07-21,46900,47250,46650,47100,6292,0.42643923240938164
2022-07-22,47100,47900,46800,47550,6592,0.9554140127388535
2022-07-25,47550,48250,47400,47400,12671,-0.31545741324921134
2022-07-26,47400,47700,47350,47500,4497,0.21097046413502107
2022-07-27,47500,47600,47350,47550,3278,0.10526315789473684
2022-07-28,47700,47700,47500,47700,9521,0.31545741324921134
2022-07-29,47700,47950,47700,47850,8345,0.3144654088050315
