날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,7577,7614,7431,7505,184523,-0.9633148588017946
2018-09-04,7467,7576,7467,7541,120424,0.47968021319120585
2018-09-05,7539,7539,7394,7395,205676,-1.936082747646201
2018-09-06,7430,7504,7394,7395,119515,0.0
2018-09-07,7394,7467,7358,7395,204490,0.0
2018-09-10,7431,7504,7431,7468,194401,0.9871534820824881
2018-09-11,7468,7505,7431,7505,137059,0.49544724156400644
2018-09-12,7504,7504,7358,7432,284631,-0.9726848767488342
2018-09-13,7394,7468,7358,7468,195540,0.48439181916038754
2018-09-14,7467,7504,7358,7395,271991,-0.9775040171397964
2018-09-17,7430,7430,7358,7395,133132,0.0
2018-09-18,7394,7431,7359,7359,133430,-0.486815415821501
2018-09-19,7394,7467,7358,7395,214654,0.48919690175295555
2018-09-20,7358,7467,7358,7395,471329,0.0
2018-09-21,7394,7576,7394,7432,553806,0.5003380662609871
2018-09-27,7468,7540,7431,7505,533804,0.9822389666307859
2018-09-28,7504,7650,7394,7614,428841,1.45236508994004
