날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,50800,51100,50100,50600,16207,0.0
2022-07-04,50100,50900,49850,50900,15250,0.592885375494071
2022-07-05,50900,51700,50600,51700,9756,1.5717092337917484
2022-07-06,51300,51300,49900,49900,26670,-3.481624758220503
2022-07-07,50000,50800,49900,50700,11713,1.6032064128256511
2022-07-08,50600,51300,50500,50700,10850,0.0
2022-07-11,51100,51700,50500,50700,9717,0.0
2022-07-12,50600,50600,49800,50000,10842,-1.3806706114398422
2022-07-13,50200,50900,49850,50600,8470,1.2
2022-07-14,50100,50700,50000,50000,9315,-1.185770750988142
2022-07-15,50000,51000,49550,50700,14933,1.4000000000000001
2022-07-18,51000,51200,50500,50700,6450,0.0
2022-07-19,51000,51000,50400,50600,4184,-0.19723865877712032
2022-07-20,50800,51800,50800,51800,11227,2.371541501976284
2022-07-21,51300,52800,51200,52400,12086,1.1583011583011582
2022-07-22,51800,52500,51600,51600,5721,-1.5267175572519083
2022-07-25,51600,52400,51400,51900,10256,0.5813953488372093
2022-07-26,52100,52200,51500,51700,4432,-0.3853564547206166
2022-07-27,52000,52100,51400,51600,4739,-0.19342359767891684
2022-07-28,51800,52700,51800,51800,6515,0.3875968992248062
2022-07-29,51800,52800,51800,52300,8316,0.9652509652509652
