날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,3112,3112,2917,3000,251473,-4.30622009569378
2020-02-04,2940,3090,2932,3060,259821,2.0
2020-02-05,3097,3165,2962,2963,369041,-3.1699346405228757
2020-02-06,2947,2985,2865,2925,387197,-1.282483968950388
2020-02-07,2947,2947,2775,2865,374033,-2.051282051282051
2020-02-10,2865,2865,2347,2520,897523,-12.041884816753926
2020-02-11,2565,2632,2505,2558,272725,1.507936507936508
2020-02-12,2602,3322,2565,3323,4429705,29.906176700547306
2020-02-13,3637,4102,3495,3735,8853570,12.39843514896178
2020-02-14,3592,3712,3247,3585,2063015,-4.016064257028113
2020-02-17,3600,3645,3157,3203,1136791,-10.655509065550907
2020-02-18,0,0,0,3203,0,0.0
2020-02-19,2700,2962,2557,2565,1727445,-19.918826100530755
2020-02-20,2632,2857,2512,2610,1049157,1.7543859649122806
2020-02-21,2602,2707,2542,2655,384669,1.7241379310344827
2020-02-24,2550,2602,2475,2483,295513,-6.478342749529189
2020-02-25,2415,2647,2400,2625,201896,5.71888844140153
2020-02-26,2610,2610,2512,2550,149273,-2.857142857142857
2020-02-27,2512,2632,2445,2475,134633,-2.941176470588235
2020-02-28,2400,2452,2310,2355,206887,-4.848484848484849
