날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,3850,3900,3830,3865,22803,0.38961038961038963
2018-08-02,3865,3865,3770,3770,21321,-2.457956015523933
2018-08-03,3770,3810,3755,3770,12272,0.0
2018-08-06,3770,3820,3755,3805,15422,0.9283819628647214
2018-08-07,3770,3860,3765,3790,15326,-0.39421813403416556
2018-08-08,3800,3910,3790,3910,21965,3.16622691292876
2018-08-09,3860,4400,3860,4055,216216,3.70843989769821
2018-08-10,4055,4055,3915,3950,30904,-2.5893958076448826
2018-08-13,3930,3950,3745,3950,42804,0.0
2018-08-14,3940,4025,3900,3960,22167,0.25316455696202533
2018-08-16,3905,3920,3815,3835,16236,-3.1565656565656566
2018-08-17,3795,3870,3770,3840,25980,0.1303780964797914
2018-08-20,3800,3890,3800,3870,25496,0.78125
2018-08-21,3995,4450,3940,4020,470388,3.875968992248062
2018-08-22,3980,4090,3970,4010,53112,-0.24875621890547264
2018-08-23,4060,4080,3985,4055,33175,1.1221945137157108
2018-08-24,4070,4380,4045,4185,242650,3.2059186189889024
2018-08-27,4210,4315,4100,4290,77359,2.5089605734767026
2018-08-28,4290,5400,4250,4825,6119370,12.470862470862471
2018-08-29,4825,4870,4665,4720,816138,-2.1761658031088085
2018-08-30,4755,5170,4680,4920,1707063,4.23728813559322
2018-08-31,4810,4930,4795,4815,330007,-2.1341463414634148
