날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,102500,104500,101500,103000,138902,0.4878048780487805
2022-03-03,103500,105000,103000,104500,164184,1.4563106796116505
2022-03-04,105000,105000,101500,101500,182025,-2.8708133971291865
2022-03-07,100500,102000,100000,100000,142262,-1.477832512315271
2022-03-08,100000,103500,99800,101500,167785,1.5
2022-03-10,104500,107000,103000,105000,329852,3.4482758620689653
2022-03-11,103500,109000,103500,108000,256373,2.857142857142857
2022-03-14,108500,110000,105500,106000,184217,-1.8518518518518516
2022-03-15,105500,111000,105000,109500,256287,3.30188679245283
2022-03-16,110000,111000,107000,109000,135195,-0.45662100456621
2022-03-17,111000,113000,108500,109000,202291,0.0
2022-03-18,109000,111000,108000,110000,137004,0.9174311926605505
2022-03-21,110000,111000,108000,108500,177254,-1.3636363636363635
2022-03-22,109500,110500,108000,109000,111066,0.4608294930875576
2022-03-23,109500,114000,109000,112000,211268,2.7522935779816518
2022-03-24,110500,111500,109000,110000,124138,-1.7857142857142856
2022-03-25,110000,111000,109000,109500,105175,-0.45454545454545453
2022-03-28,109000,110500,107000,110000,157011,0.45662100456621
2022-03-29,110000,112000,109000,110000,124993,0.0
2022-03-30,111500,113000,110000,111000,142152,0.9090909090909091
2022-03-31,111000,112500,110500,111500,87024,0.45045045045045046
