날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,124500,128500,124000,126000,63870,1.6129032258064515
2021-11-02,127000,127500,124500,126500,38935,0.3968253968253968
2021-11-03,127000,127000,123000,123500,29914,-2.371541501976284
2021-11-04,123500,126000,121000,122500,61676,-0.8097165991902834
2021-11-05,123000,123000,118000,120500,96253,-1.6326530612244898
2021-11-08,121000,123000,118500,122500,33183,1.6597510373443984
2021-11-09,122000,124000,119500,122000,67315,-0.40816326530612246
2021-11-10,121500,122000,108000,110000,198738,-9.836065573770492
2021-11-11,108000,113500,102500,105500,440131,-4.090909090909091
2021-11-12,106000,108000,104500,106000,115489,0.47393364928909953
2021-11-15,107000,108000,103500,106500,133896,0.4716981132075472
2021-11-16,106500,108000,103500,104500,105109,-1.8779342723004695
2021-11-17,104500,105000,101000,101500,97488,-2.8708133971291865
2021-11-18,101000,103500,100500,102000,69085,0.49261083743842365
2021-11-19,102000,103000,101000,101500,65000,-0.49019607843137253
2021-11-22,101500,101500,99500,100500,66985,-0.9852216748768473
2021-11-23,100000,102000,99600,101000,40904,0.4975124378109453
2021-11-24,101000,102000,99300,100500,84429,-0.49504950495049505
2021-11-25,101500,101500,99300,100000,62233,-0.4975124378109453
2021-11-26,99500,99800,95800,97000,134455,-3.0
2021-11-29,93600,97300,93500,94600,108728,-2.4742268041237114
2021-11-30,95200,96500,89100,90700,169930,-4.12262156448203
