날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,11900,12100,11800,11900,6067,-0.8333333333333334
2021-04-02,11900,11950,11800,11950,7158,0.42016806722689076
2021-04-05,11900,12050,11750,12000,7260,0.41841004184100417
2021-04-06,12000,12600,11900,12200,17492,1.6666666666666667
2021-04-07,12200,14950,12100,13500,170744,10.655737704918032
2021-04-08,13600,13800,13250,13300,38733,-1.4814814814814816
2021-04-09,13300,13550,13000,13150,39572,-1.1278195488721803
2021-04-12,13550,13600,13100,13200,18886,0.38022813688212925
2021-04-13,13200,16400,13200,14600,364026,10.606060606060606
2021-04-14,14600,18000,14050,16150,604009,10.616438356164384
2021-04-15,15850,15900,14950,15350,106800,-4.953560371517028
2021-04-16,15350,15500,15000,15150,38249,-1.3029315960912053
2021-04-19,15150,15900,15150,15400,48292,1.65016501650165
2021-04-20,15350,15700,14850,15450,36831,0.3246753246753247
2021-04-21,15550,17100,15550,15550,153347,0.6472491909385114
2021-04-22,15700,15750,14900,14950,48474,-3.858520900321544
2021-04-23,15000,15250,14400,14700,42900,-1.6722408026755853
2021-04-26,14900,14900,13950,14100,44964,-4.081632653061225
2021-04-27,14100,14350,13750,14300,26258,1.4184397163120568
2021-04-28,14100,14150,13850,14050,18034,-1.7482517482517483
2021-04-29,14050,14750,13800,14500,16712,3.202846975088968
2021-04-30,14750,14750,13800,14300,21962,-1.3793103448275863
