날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,24100,24900,23850,24200,2881,1.2552301255230125
2017-04-04,24150,25950,24150,24600,4420,1.6528925619834711
2017-04-05,24100,24650,23850,24150,2553,-1.8292682926829267
2017-04-06,24150,24450,23200,23950,3040,-0.8281573498964804
2017-04-07,25200,25450,23550,24000,6746,0.20876826722338201
2017-04-10,24350,24350,23200,23350,3313,-2.7083333333333335
2017-04-11,23300,23300,22550,22650,1975,-2.9978586723768736
2017-04-12,22650,23400,22250,23250,1421,2.6490066225165565
2017-04-13,23250,23800,22500,23050,1396,-0.8602150537634409
2017-04-14,23050,23600,22300,23000,1215,-0.21691973969631237
2017-04-17,23050,23700,22500,23500,1027,2.1739130434782608
2017-04-18,23050,24400,23050,23800,3376,1.276595744680851
2017-04-19,23050,24300,23050,23450,1131,-1.4705882352941175
2017-04-20,23450,23600,23150,23450,327,0.0
2017-04-21,24300,24300,23200,23450,892,0.0
2017-04-24,23450,23450,22500,22750,1459,-2.9850746268656714
2017-04-25,22750,23800,22500,23000,593,1.098901098901099
2017-04-26,23000,23200,22600,22650,873,-1.5217391304347827
2017-04-27,22900,22900,22350,22600,1167,-0.22075055187637968
2017-04-28,22600,22850,22500,22600,1192,0.0
