날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,2200,2220,2175,2215,47297,0.6818181818181818
2019-09-03,2215,2220,2190,2205,75992,-0.4514672686230248
2019-09-04,2185,2225,2185,2220,57223,0.6802721088435374
2019-09-05,2235,2270,2225,2255,191561,1.5765765765765765
2019-09-06,2260,2275,2195,2210,136382,-1.9955654101995564
2019-09-09,2200,2235,2200,2200,111372,-0.4524886877828055
2019-09-10,2200,2245,2200,2235,132283,1.5909090909090908
2019-09-11,2240,2265,2230,2240,126600,0.22371364653243847
2019-09-16,2250,2320,2245,2320,232366,3.571428571428571
2019-09-17,2315,2330,2275,2310,302629,-0.43103448275862066
2019-09-18,2310,2320,2275,2290,200043,-0.8658008658008658
2019-09-19,2295,2315,2260,2275,290249,-0.6550218340611353
2019-09-20,2275,2285,2255,2270,142996,-0.21978021978021978
2019-09-23,2255,2265,2240,2250,154046,-0.881057268722467
2019-09-24,2260,2265,2240,2245,73792,-0.2222222222222222
2019-09-25,2240,2250,2160,2185,243295,-2.6726057906458798
2019-09-26,2195,2210,2160,2175,128013,-0.4576659038901602
2019-09-27,2175,2180,2095,2135,179417,-1.839080459770115
2019-09-30,2120,2145,2100,2145,152013,0.468384074941452
