날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,61300,61500,60200,61000,16681,-0.48939641109298526
2022-06-03,61400,61700,60200,61300,18173,0.49180327868852464
2022-06-07,61300,61300,59700,60400,19480,-1.468189233278956
2022-06-08,60300,60400,59800,60100,10812,-0.49668874172185434
2022-06-09,60300,60500,59500,60500,13262,0.6655574043261231
2022-06-10,60500,61300,59800,61200,9653,1.1570247933884297
2022-06-13,61000,61000,58200,58800,22477,-3.9215686274509802
2022-06-14,57800,58600,55600,57500,24527,-2.2108843537414966
2022-06-15,56100,57700,54800,55600,19851,-3.304347826086956
2022-06-16,56100,57200,55000,55900,10815,0.539568345323741
2022-06-17,54900,55000,53400,53500,33506,-4.293381037567084
2022-06-20,54100,54300,49750,50600,43417,-5.420560747663552
2022-06-21,50300,52200,50100,51600,27154,1.9762845849802373
2022-06-22,52100,52100,49100,49500,20286,-4.069767441860465
2022-06-23,49500,49700,47300,48800,30957,-1.4141414141414141
2022-06-24,48800,50700,48550,50000,18642,2.459016393442623
2022-06-27,50700,54400,50000,53900,44320,7.8
2022-06-28,53900,54200,52700,53400,17859,-0.927643784786642
2022-06-29,52900,52900,51100,51500,19893,-3.5580524344569286
2022-06-30,51800,55300,51100,53900,26232,4.660194174757281
