날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,5190,5210,5060,5180,404532,0.0
2021-04-02,5170,5190,5050,5130,254073,-0.9652509652509652
2021-04-05,5130,5420,5120,5190,566402,1.1695906432748537
2021-04-06,5290,5330,5180,5220,248652,0.5780346820809248
2021-04-07,5250,5300,5130,5220,206702,0.0
2021-04-08,5350,5400,5170,5250,418606,0.5747126436781609
2021-04-09,5250,5380,5100,5340,238350,1.7142857142857144
2021-04-12,5340,5400,5190,5190,193330,-2.8089887640449436
2021-04-13,5250,5350,5200,5220,244559,0.5780346820809248
2021-04-14,5290,5330,5180,5240,164795,0.38314176245210724
2021-04-15,5290,5290,5130,5150,147064,-1.717557251908397
2021-04-16,5150,5250,5150,5190,130925,0.7766990291262136
2021-04-19,5200,5240,5160,5190,87189,0.0
2021-04-20,5190,5190,5070,5130,114695,-1.1560693641618496
2021-04-21,5150,5150,4995,5040,358754,-1.7543859649122806
2021-04-22,5050,5140,5050,5070,185113,0.5952380952380952
2021-04-23,5070,5100,4945,4985,289158,-1.6765285996055226
2021-04-26,5060,5310,5060,5140,334442,3.1093279839518555
2021-04-27,5160,5490,5080,5340,609594,3.8910505836575875
2021-04-28,5320,5450,5190,5290,277873,-0.9363295880149813
2021-04-29,5290,5310,5090,5180,165168,-2.0793950850661624
2021-04-30,5180,5250,5090,5210,168041,0.5791505791505791
