날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,469000,476500,454000,467000,2228,-0.5324813631522897
2023-11-02,473000,478000,471500,478000,1564,2.355460385438972
2023-11-03,489000,491000,479500,483500,1298,1.1506276150627615
2023-11-06,493000,500000,484500,500000,1667,3.4126163391933813
2023-11-07,498500,498500,487000,491000,1210,-1.7999999999999998
2023-11-08,500000,500000,487000,493000,1036,0.40733197556008144
2023-11-09,493500,498500,486000,490000,1157,-0.6085192697768762
2023-11-10,485500,490000,478000,487000,578,-0.6122448979591837
2023-11-13,492000,495000,485000,488000,580,0.20533880903490762
2023-11-14,494500,498500,492500,496500,868,1.7418032786885245
2023-11-15,500000,511000,500000,509000,1643,2.5176233635448138
2023-11-16,509000,513000,502000,510000,597,0.19646365422396855
2023-11-17,505000,510000,503000,508000,457,-0.39215686274509803
2023-11-20,509000,511000,502000,509000,566,0.19685039370078738
2023-11-21,512000,512000,505000,508000,716,-0.19646365422396855
2023-11-22,504000,509000,504000,505000,489,-0.5905511811023622
2023-11-23,504000,510000,501000,510000,618,0.9900990099009901
2023-11-24,511000,513000,508000,513000,647,0.5882352941176471
2023-11-27,512000,516000,510000,515000,508,0.3898635477582846
2023-11-28,516000,518000,510000,517000,1186,0.3883495145631068
2023-11-29,509000,517000,506000,509000,960,-1.5473887814313347
2023-11-30,515000,516000,508000,510000,560,0.19646365422396855
