날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,1450,1465,1430,1440,627838,0.0
2019-04-02,1445,1485,1435,1465,938382,1.7361111111111112
2019-04-03,1470,1480,1455,1465,533741,0.0
2019-04-04,1480,1480,1455,1465,514518,0.0
2019-04-05,1510,1580,1480,1480,4046280,1.023890784982935
2019-04-08,1490,1490,1455,1465,666226,-1.0135135135135136
2019-04-09,1460,1465,1445,1450,424151,-1.023890784982935
2019-04-10,1440,1505,1440,1480,1221033,2.0689655172413794
2019-04-11,1485,1500,1475,1495,471025,1.0135135135135136
2019-04-12,1480,1485,1460,1480,499929,-1.0033444816053512
2019-04-15,1485,1490,1470,1485,675950,0.33783783783783783
2019-04-16,1480,1515,1470,1515,1303469,2.0202020202020203
2019-04-17,1510,1520,1480,1500,758834,-0.9900990099009901
2019-04-18,1495,1505,1465,1480,825012,-1.3333333333333335
2019-04-19,1480,1500,1475,1495,365412,1.0135135135135136
2019-04-22,1495,1515,1485,1490,519870,-0.33444816053511706
2019-04-23,1490,1500,1475,1490,544768,0.0
2019-04-24,1495,1500,1460,1470,627134,-1.342281879194631
2019-04-25,1470,1480,1460,1470,358901,0.0
2019-04-26,1470,1490,1465,1470,345599,0.0
2019-04-29,1465,1480,1460,1465,371934,-0.3401360544217687
2019-04-30,1475,1475,1455,1470,241257,0.3412969283276451
