날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,1695,1715,1675,1700,97323,1.4925373134328357
2022-08-02,1730,2085,1730,1825,4631013,7.352941176470589
2022-08-03,1820,1830,1785,1810,303122,-0.821917808219178
2022-08-04,1810,1815,1770,1775,211352,-1.9337016574585635
2022-08-05,1775,1780,1725,1740,177011,-1.971830985915493
2022-08-08,1730,1740,1685,1705,240007,-2.0114942528735633
2022-08-09,1705,1720,1685,1710,107516,0.2932551319648094
2022-08-10,1715,1725,1705,1715,83435,0.29239766081871343
2022-08-11,1715,1760,1715,1755,96238,2.3323615160349855
2022-08-12,1740,1765,1730,1765,71602,0.5698005698005698
2022-08-16,1765,1770,1740,1750,85558,-0.84985835694051
2022-08-17,1725,1740,1685,1695,205552,-3.1428571428571432
2022-08-18,1695,1705,1660,1670,71504,-1.4749262536873156
2022-08-19,1670,1680,1655,1665,64775,-0.29940119760479045
2022-08-22,1650,1675,1645,1650,66045,-0.9009009009009009
2022-08-23,1630,1650,1620,1625,62943,-1.5151515151515151
2022-08-24,1625,1685,1620,1675,1390271,3.076923076923077
2022-08-25,1700,1700,1505,1520,1922496,-9.253731343283581
2022-08-26,1540,1545,1515,1535,379350,0.9868421052631579
2022-08-29,1510,1525,1475,1505,267898,-1.9543973941368076
2022-08-30,1500,1525,1500,1505,79896,0.0
2022-08-31,1515,1520,1495,1515,64213,0.6644518272425249
