날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,5527,5527,5460,5491,81357,-0.884476534296029
2018-10-02,5488,5537,5440,5472,63375,-0.34602076124567477
2018-10-04,5508,5508,5450,5491,60331,0.3472222222222222
2018-10-05,5500,5566,5423,5530,109165,0.7102531415042798
2018-10-08,5554,5659,5488,5634,110507,1.8806509945750454
2018-10-10,5585,5776,5585,5702,251814,1.2069577564785232
2018-10-11,5624,5701,5586,5597,141628,-1.8414591371448616
2018-10-12,5669,5679,5574,5634,74601,0.661068429515812
2018-10-15,5631,5718,5537,5625,143106,-0.1597444089456869
2018-10-16,5623,5681,5518,5549,91009,-1.3511111111111112
2018-10-17,5556,5566,5432,5530,74135,-0.3424040367633808
2018-10-18,5528,5594,5489,5578,35429,0.867992766726944
2018-10-19,5576,5632,5518,5578,65494,0.0
2018-10-22,5575,5622,5537,5615,44103,0.6633201864467552
2018-10-23,5613,5613,5528,5549,93085,-1.1754229741763136
2018-10-24,5547,5547,5461,5520,75385,-0.522616687691476
2018-10-25,5440,5517,5431,5491,42851,-0.5253623188405797
2018-10-26,5488,5488,5374,5453,75733,-0.6920415224913495
2018-10-29,5510,5519,5346,5396,58979,-1.0452961672473868
2018-10-30,5374,5460,5327,5329,66282,-1.2416604892512972
2018-10-31,5346,5414,5337,5406,47724,1.44492400075061
