날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,45250,45850,44850,45600,582472,0.7734806629834254
2017-07-04,46200,46250,45450,45950,641234,0.7675438596491228
2017-07-05,45400,45650,44850,44900,728626,-2.2850924918389555
2017-07-06,44700,45850,44700,45500,961205,1.3363028953229399
2017-07-07,45000,45800,44950,45500,509743,0.0
2017-07-10,45500,46850,45450,46450,564624,2.0879120879120876
2017-07-11,47000,47150,46450,47100,824125,1.3993541442411195
2017-07-12,47000,47050,45550,46350,649777,-1.5923566878980893
2017-07-13,46450,47100,45900,46600,893062,0.5393743257820928
2017-07-14,46750,47900,46250,47900,573503,2.7896995708154506
2017-07-17,48200,48250,47600,48100,670011,0.41753653444676403
2017-07-18,48000,48150,47800,48050,1083521,-0.10395010395010396
2017-07-19,48250,48250,47150,47550,959404,-1.040582726326743
2017-07-20,47750,48400,47500,48300,1096036,1.5772870662460567
2017-07-21,49200,50300,48700,50200,1798032,3.9337474120082816
2017-07-24,50500,50600,49800,50600,1226985,0.796812749003984
2017-07-25,50700,51200,50000,51000,912533,0.7905138339920948
2017-07-26,51200,52000,51000,52000,867827,1.9607843137254901
2017-07-27,51700,51900,50900,51900,1040425,-0.19230769230769232
2017-07-28,51200,51600,50400,50600,1099794,-2.5048169556840074
2017-07-31,49500,51100,49500,51000,900254,0.7905138339920948
