날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,1840,1870,1820,1870,91143,1.9073569482288828
2020-03-03,1890,1905,1865,1885,97530,0.8021390374331552
2020-03-04,1865,1950,1865,1920,58836,1.8567639257294428
2020-03-05,1930,1950,1910,1930,59868,0.5208333333333333
2020-03-06,1920,1920,1850,1880,143597,-2.5906735751295336
2020-03-09,1855,1865,1770,1815,254127,-3.4574468085106385
2020-03-10,1760,1795,1740,1795,286650,-1.1019283746556474
2020-03-11,1795,2190,1745,1870,8702731,4.178272980501393
2020-03-12,2150,2240,1890,1895,14276368,1.3368983957219251
2020-03-13,1760,1785,1500,1595,2652683,-15.8311345646438
2020-03-16,1615,1710,1510,1565,1574904,-1.8808777429467085
2020-03-17,1430,1520,1380,1450,2125958,-7.348242811501597
2020-03-18,1650,1760,1400,1415,6706639,-2.413793103448276
2020-03-19,1420,1460,1200,1220,1441686,-13.780918727915195
2020-03-20,1220,1285,1220,1275,1146094,4.508196721311475
2020-03-23,1200,1220,1160,1195,687384,-6.2745098039215685
2020-03-24,1220,1285,1220,1265,773839,5.857740585774058
2020-03-25,1300,1350,1290,1340,1118106,5.928853754940711
2020-03-26,1360,1440,1315,1405,1931719,4.850746268656716
2020-03-27,1505,1515,1375,1420,1680677,1.0676156583629894
2020-03-30,1375,1560,1360,1515,2848407,6.690140845070422
2020-03-31,1530,1605,1500,1535,1836811,1.3201320132013201
