날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,4560,4680,4530,4610,421914,2.2172949002217295
2022-02-04,4585,4690,4575,4675,343277,1.4099783080260302
2022-02-07,4675,4690,4620,4680,313459,0.10695187165775401
2022-02-08,4725,4750,4620,4645,343875,-0.7478632478632479
2022-02-09,4695,4715,4645,4700,217385,1.1840688912809472
2022-02-10,4710,4755,4690,4710,398296,0.2127659574468085
2022-02-11,4710,4710,4610,4610,375883,-2.1231422505307855
2022-02-14,4600,4600,4450,4450,648267,-3.470715835140998
2022-02-15,4445,4480,4360,4380,603630,-1.5730337078651686
2022-02-16,4425,4480,4405,4450,507241,1.5981735159817352
2022-02-17,4460,4505,4400,4435,507960,-0.33707865168539325
2022-02-18,4390,4460,4365,4445,426973,0.2254791431792559
2022-02-21,4405,4450,4390,4445,257324,0.0
2022-02-22,4390,4400,4365,4365,582257,-1.799775028121485
2022-02-23,4400,4435,4370,4415,323817,1.145475372279496
2022-02-24,4390,4390,4325,4325,585035,-2.0385050962627407
2022-02-25,4370,4500,4335,4440,558703,2.6589595375722546
2022-02-28,4440,4475,4400,4410,429573,-0.6756756756756757
