날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,8130,8130,7930,8010,41521,-1.4760147601476015
2018-12-04,8010,8090,7940,8070,21876,0.7490636704119851
2018-12-05,7970,8140,7950,8110,40787,0.49566294919454773
2018-12-06,8150,8150,7940,7970,21860,-1.726263871763255
2018-12-07,7980,8050,7830,7920,14913,-0.6273525721455459
2018-12-10,7920,8030,7710,7930,45332,0.12626262626262627
2018-12-11,7810,8040,7780,8030,26093,1.2610340479192939
2018-12-12,8120,8120,7990,8050,6054,0.24906600249066002
2018-12-13,8110,8140,7930,8090,24313,0.4968944099378882
2018-12-14,8130,8130,7930,8100,41405,0.12360939431396785
2018-12-17,8070,8190,8000,8160,24954,0.7407407407407408
2018-12-18,8170,8190,8070,8180,22087,0.24509803921568626
2018-12-19,8130,8210,8070,8160,12424,-0.24449877750611246
2018-12-20,8160,8180,8000,8090,14785,-0.857843137254902
2018-12-21,8100,8120,7910,8090,31020,0.0
2018-12-24,8090,8090,7900,8030,13692,-0.7416563658838072
2018-12-26,7970,7970,7760,7900,22273,-1.61892901618929
2018-12-27,7950,7960,7790,7860,5214,-0.5063291139240507
2018-12-28,7900,7910,7810,7860,2700,0.0
