날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,154000,159000,154000,159000,1776,0.9523809523809524
2021-12-02,156000,159500,156000,159000,1294,0.0
2021-12-03,159000,161000,158500,160000,1032,0.628930817610063
2021-12-06,160500,162000,159000,161000,1768,0.625
2021-12-07,161000,163000,160000,162000,2040,0.6211180124223602
2021-12-08,162000,163000,162000,162500,2299,0.30864197530864196
2021-12-09,162500,163000,161500,163000,1999,0.3076923076923077
2021-12-10,163500,163500,159000,159500,3917,-2.147239263803681
2021-12-13,159500,162500,159500,161500,3326,1.2539184952978055
2021-12-14,162500,162500,159500,159500,2579,-1.238390092879257
2021-12-15,161000,161500,157500,157500,2266,-1.2539184952978055
2021-12-16,159500,161500,158500,161000,1973,2.2222222222222223
2021-12-17,161000,163000,160000,161000,4265,0.0
2021-12-20,163000,163000,158000,158500,7793,-1.5527950310559007
2021-12-21,159500,162000,158000,159500,7974,0.6309148264984227
2021-12-22,161000,167000,159500,162500,7766,1.8808777429467085
2021-12-23,164500,167000,164000,166000,8492,2.1538461538461537
2021-12-24,166000,168000,165000,168000,6944,1.2048192771084338
2021-12-27,167500,172500,165000,172000,11308,2.380952380952381
2021-12-28,172000,179000,172000,179000,33135,4.069767441860465
2021-12-29,170000,170000,160000,166000,20216,-7.262569832402235
2021-12-30,165500,168000,161500,167500,6633,0.9036144578313252
