날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,9490,9820,9430,9730,45318,2.7455121436114043
2017-01-03,9740,10450,9700,10450,180321,7.399794450154163
2017-01-04,10500,11250,10300,10800,264738,3.349282296650718
2017-01-05,10950,11150,10750,10900,107824,0.9259259259259258
2017-01-06,11100,11100,10800,11000,42989,0.9174311926605505
2017-01-09,11000,11150,10800,11000,46992,0.0
2017-01-10,11000,11350,10900,11000,69401,0.0
2017-01-11,11000,11350,10850,11150,68548,1.3636363636363635
2017-01-12,11200,11300,10850,10850,22462,-2.690582959641256
2017-01-13,10750,11000,10750,10850,16900,0.0
2017-01-16,11000,11150,10650,10950,41862,0.9216589861751152
2017-01-17,10950,11150,10750,10800,12074,-1.36986301369863
2017-01-18,10750,11100,10600,10600,88062,-1.8518518518518516
2017-01-19,10650,10800,10400,10650,76815,0.4716981132075472
2017-01-20,10550,10600,10400,10500,22157,-1.4084507042253522
2017-01-23,10500,10700,10100,10250,55158,-2.380952380952381
2017-01-24,10300,10400,9950,10000,52194,-2.4390243902439024
2017-01-25,10050,10300,9940,10050,33532,0.5
2017-01-26,10100,10250,10000,10000,23960,-0.4975124378109453
2017-01-31,10000,10000,9700,9980,54813,-0.2
