날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,3095,3120,3085,3120,36246,0.8077544426494345
2023-08-02,3120,3140,3070,3090,39726,-0.9615384615384616
2023-08-03,3090,3140,3070,3140,46980,1.6181229773462782
2023-08-04,3155,3180,3135,3145,20901,0.15923566878980894
2023-08-07,3150,3165,3110,3160,24781,0.47694753577106513
2023-08-08,3145,3160,3095,3105,32305,-1.740506329113924
2023-08-09,3085,3115,3060,3110,31546,0.1610305958132045
2023-08-10,3110,3135,3095,3125,30244,0.482315112540193
2023-08-11,3125,3150,3095,3140,19902,0.48
2023-08-14,3130,3130,3040,3090,46311,-1.5923566878980893
2023-08-16,3050,3065,2945,2945,73144,-4.692556634304207
2023-08-17,2945,2985,2865,2975,45398,1.0186757215619695
2023-08-18,2915,2985,2890,2935,18581,-1.3445378151260505
2023-08-21,2935,3000,2925,2960,24029,0.8517887563884157
2023-08-22,2990,2990,2915,2925,15006,-1.1824324324324325
2023-08-23,2915,2975,2905,2975,28035,1.7094017094017095
2023-08-24,2955,2990,2955,2980,13647,0.16806722689075632
2023-08-25,2975,2975,2915,2955,26351,-0.8389261744966443
2023-08-28,2960,3000,2915,2995,23761,1.353637901861252
2023-08-29,3000,3020,2975,2980,17036,-0.5008347245409015
2023-08-30,2985,3050,2965,3025,22591,1.5100671140939599
2023-08-31,3030,3040,2985,2995,14206,-0.9917355371900827
