날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,40650,40950,39600,40600,290192,-0.12300123001230012
2022-04-04,40200,42450,40200,40700,291910,0.24630541871921183
2022-04-05,40500,40600,39250,39300,301180,-3.43980343980344
2022-04-06,39350,41150,39300,40600,277383,3.307888040712468
2022-04-07,40650,41300,40100,40350,221430,-0.6157635467980296
2022-04-08,40450,40950,39500,39800,231875,-1.3630731102850062
2022-04-11,39900,41100,39750,40800,256240,2.512562814070352
2022-04-12,41200,42300,40700,41200,350400,0.9803921568627451
2022-04-13,41750,41900,41050,41400,185042,0.48543689320388345
2022-04-14,41000,42400,40800,42350,234175,2.2946859903381642
2022-04-15,42100,42350,40900,41000,217390,-3.187721369539551
2022-04-18,40900,41000,39550,39950,223172,-2.5609756097560976
2022-04-19,39800,41150,39800,41000,116854,2.6282853566958697
2022-04-20,40400,40550,37800,37800,439430,-7.804878048780488
2022-04-21,38000,38800,36900,38600,315162,2.1164021164021163
2022-04-22,38000,38800,37600,38000,205678,-1.5544041450777202
2022-04-25,37000,37600,36800,37300,240285,-1.8421052631578945
2022-04-26,37350,38500,37150,38150,142663,2.278820375335121
2022-04-27,37900,38250,37100,38100,194728,-0.1310615989515072
2022-04-28,38000,39400,37850,39200,218593,2.8871391076115485
2022-04-29,38600,39750,37450,37850,232972,-3.4438775510204076
