날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,32450,32750,32350,32450,895284,0.7763975155279503
2017-05-04,32200,32400,31900,32000,550324,-1.386748844375963
2017-05-08,32000,32100,31550,31950,719348,-0.15625
2017-05-10,31800,32400,31750,32000,656025,0.1564945226917058
2017-05-11,32000,32150,31000,31350,1517882,-2.03125
2017-05-12,31200,31450,31100,31300,459561,-0.1594896331738437
2017-05-15,31300,31500,31000,31050,572793,-0.7987220447284344
2017-05-16,31150,31300,31000,31050,584427,0.0
2017-05-17,31050,31200,30850,31150,421619,0.322061191626409
2017-05-18,30900,31350,30800,31100,387607,-0.16051364365971107
2017-05-19,31350,31700,31350,31700,641977,1.929260450160772
2017-05-22,31650,31750,31350,31750,410047,0.15772870662460567
2017-05-23,31550,31650,31400,31500,504900,-0.7874015748031495
2017-05-24,31500,31800,31500,31800,500826,0.9523809523809524
2017-05-25,31850,32500,31850,32300,747259,1.5723270440251573
2017-05-26,32400,32750,32250,32450,745502,0.46439628482972134
2017-05-29,32550,32650,32150,32250,397736,-0.6163328197226503
2017-05-30,32350,32600,32150,32350,337973,0.31007751937984496
2017-05-31,32250,32550,32200,32550,754402,0.6182380216383307
