날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,8790,8900,8610,8690,443271,-2.029312288613303
2018-02-02,8700,8800,8270,8330,586066,-4.1426927502876865
2018-02-05,8100,8170,7880,7990,565083,-4.081632653061225
2018-02-06,7780,8050,7450,8020,812174,0.37546933667083854
2018-02-07,8080,8200,7550,7560,784786,-5.7356608478802995
2018-02-08,7650,7650,7450,7480,419410,-1.0582010582010581
2018-02-09,7310,7320,7060,7200,462398,-3.7433155080213902
2018-02-12,7230,7380,7160,7250,214345,0.6944444444444444
2018-02-13,7340,7420,7200,7360,180957,1.5172413793103448
2018-02-14,7350,7380,7100,7280,167423,-1.0869565217391304
2018-02-19,7370,7660,7360,7650,213012,5.082417582417582
2018-02-20,7710,7710,7550,7550,122071,-1.3071895424836601
2018-02-21,7620,7660,7550,7640,95578,1.1920529801324504
2018-02-22,7640,7640,7410,7470,135808,-2.225130890052356
2018-02-23,7470,7550,7450,7500,104164,0.4016064257028112
2018-02-26,7490,7510,7290,7320,147885,-2.4
2018-02-27,7400,7600,7310,7510,142302,2.5956284153005464
2018-02-28,7460,7490,7200,7250,210123,-3.462050599201065
