날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,61100,61100,58600,60000,72340,-0.6622516556291391
2021-01-05,59100,61700,58900,61500,89156,2.5
2021-01-06,62000,64100,60700,62500,213205,1.6260162601626018
2021-01-07,63300,64100,62500,63000,93905,0.8
2021-01-08,64100,64800,63100,64200,105515,1.9047619047619049
2021-01-11,64200,64300,59600,61500,119914,-4.205607476635514
2021-01-12,60900,63500,60500,62600,115688,1.788617886178862
2021-01-13,63000,63600,61600,62300,47468,-0.4792332268370607
2021-01-14,62600,63700,62100,63600,52169,2.086677367576244
2021-01-15,64000,64500,62800,63000,55835,-0.9433962264150944
2021-01-18,62300,62900,61300,61300,39440,-2.6984126984126986
2021-01-19,62000,62500,61100,61700,44966,0.6525285481239804
2021-01-20,61700,61900,60500,61200,42316,-0.8103727714748784
2021-01-21,61500,65200,61500,62700,153895,2.450980392156863
2021-01-22,63300,64300,62000,63100,56854,0.6379585326953748
2021-01-25,63800,64600,63100,64000,57615,1.4263074484944533
2021-01-26,64200,66000,63400,65200,144714,1.875
2021-01-27,67300,71800,65900,66300,278168,1.687116564417178
2021-01-28,64100,65400,63200,63500,80021,-4.223227752639517
2021-01-29,64100,64200,60500,62200,83425,-2.047244094488189
