날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,3320,3375,3320,3370,35396,1.5060240963855422
2023-11-02,3375,3470,3360,3460,118610,2.6706231454005933
2023-11-03,3520,3535,3435,3530,82335,2.023121387283237
2023-11-06,3555,3615,3535,3555,137661,0.708215297450425
2023-11-07,3550,3595,3495,3550,73602,-0.14064697609001406
2023-11-08,3560,3570,3505,3520,42285,-0.8450704225352111
2023-11-09,3520,3565,3475,3535,42659,0.4261363636363636
2023-11-10,3515,3545,3455,3505,49553,-0.8486562942008486
2023-11-13,3515,3545,3450,3455,30126,-1.4265335235378032
2023-11-14,3455,3505,3455,3490,23296,1.0130246020260492
2023-11-15,3505,3545,3480,3535,37562,1.2893982808022924
2023-11-16,3540,3590,3515,3530,54557,-0.14144271570014144
2023-11-17,3585,3595,3520,3540,71870,0.28328611898017
2023-11-20,3545,3570,3530,3570,47087,0.847457627118644
2023-11-21,3570,3605,3440,3570,45432,0.0
2023-11-22,3570,3590,3545,3555,31860,-0.42016806722689076
2023-11-23,3580,3580,3525,3530,57335,-0.7032348804500703
2023-11-24,3540,3555,3515,3535,42414,0.141643059490085
2023-11-27,3535,3565,3500,3515,88257,-0.5657708628005658
2023-11-28,3540,3560,3515,3555,69817,1.1379800853485065
2023-11-29,3555,3720,3550,3655,341224,2.8129395218002813
2023-11-30,3655,3680,3580,3615,111917,-1.094391244870041
