날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,31694,31841,31217,31548,9285,-1.600074857303266
2020-05-06,31621,32097,31584,31805,4867,0.8146316723722581
2020-05-07,31511,31841,31401,31438,4488,-1.1539066184562174
2020-05-08,31327,32097,31327,31438,4437,0.0
2020-05-11,31474,31914,31474,31768,4627,1.0496850944716585
2020-05-12,31511,31877,31364,31401,5279,-1.1552505666079074
2020-05-13,31401,31767,31070,31621,2220,0.7006146301073215
2020-05-14,31621,31694,31180,31401,2469,-0.695740172670061
2020-05-15,31694,31694,31327,31584,4571,0.5827839877710901
2020-05-18,31621,31877,30814,31548,3551,-0.11398176291793312
2020-05-19,31694,32281,31694,32281,7837,2.3234436414352735
2020-05-20,32281,32281,31951,32025,6314,-0.7930361512964282
2020-05-21,32097,32244,32097,32135,5834,0.3434816549570648
2020-05-22,32024,32134,31547,31658,7532,-1.4843628442508168
2020-05-25,31731,31914,31401,31768,4690,0.34746351633078526
2020-05-26,32171,32318,31841,31951,5672,0.5760513724502645
2020-05-27,32134,32281,31987,32171,5015,0.6885543488466715
2020-05-28,32318,32501,32208,32208,10005,0.11501041310497032
2020-05-29,32281,32464,32061,32245,4459,0.1148782911077993
